"JS_KEY","NAME_REGIONALITY"
"us-al",19.3465861000204
"us-ar",19.6536294916557
"us-az",65.3374957091713
"us-ca",153.5693898367
"us-co",126.144731609696
"us-ct",172.411129092153
"us-dc",169.02931307929
"us-fl",50.9726425319614
"us-ga",26.2023558173648
"us-hi",211.815424505867
"us-ia",77.7123330635017
"us-id",114.137119639657
"us-il",78.3675532856977
"us-in",139.861249763014
"us-ks",88.5383047907852
"us-ky",33.433845504679
"us-la",44.5616955504258
"us-ma",207.786985700786
"us-md",79.8324131131204
"us-me",186.926719002032
"us-mi",85.1960496072929
"us-mn",85.8662100772127
"us-mo",58.144676946464
"us-ms",21.4302044254259
"us-mt",42.3984548432427
"us-nc",37.6446629139031
"us-nd",48.4252007986966
"us-ne",90.1797781218773
"us-nh",74.4047400116686
"us-nj",186.113934425123
"us-nm",55.8010521582397
"us-ny",248.225487025336
"us-oh",76.4280685883084
"us-ok",52.6720543138424
"us-or",110.928651577088
"us-pa",118.653421598086
"us-ri",207.281334789187
"us-sc",21.1098429482598
"us-sd",99.0242167239823
"us-tn",18.2211520052741
"us-tx",41.659736550404
"us-ut",249.226814687523
"us-va",30.7134457124547
"us-vt",109.848159890527
"us-wa",114.932125535345
"us-wi",62.4505701696674
"us-wv",56.407315341362
