"JS_KEY","NAME_REGIONALITY"
"us-al",0.301169481275604
"us-ca",0.680302085205507
"us-co",0.558271730732247
"us-ct",3.23333445308851
"us-de",1.93178787361379
"us-fl",0.42155705360438
"us-ga",0.370472882128188
"us-hi",1.29975727583363
"us-ia",0.245842247896163
"us-il",0.738071457356832
"us-in",0.585629176129818
"us-ks",0.456868324159553
"us-ky",0.259650411211698
"us-la",0.273067753035077
"us-ma",1.7287321736405
"us-md",0.749062849170633
"us-me",1.84449101529407
"us-mi",0.966577099134637
"us-mn",0.764011976685953
"us-mo",0.359275913955614
"us-ms",0.265942033477778
"us-nc",0.680939013993721
"us-nd",0.533828881145954
"us-ne",0.251551812051274
"us-nh",0.998329336169058
"us-nj",2.35539489296085
"us-ny",1.91720569141685
"us-oh",0.760089645743903
"us-ok",0.369142836108336
"us-or",0.807957225518201
"us-pa",2.06310332277518
"us-ri",1.2026844196645
"us-sc",0.514796395364936
"us-sd",0.64690972853465
"us-tn",0.142294137982632
"us-tx",0.481246279813638
"us-ut",0.753007993556006
"us-va",0.519752257505189
"us-vt",1.50909318323952
"us-wa",0.474570360002753
"us-wi",1.05406872300577
"us-wv",0.604463209867998
