"JS_KEY","NAME_REGIONALITY"
"us-ak",0.789010010192409
"us-al",0.761381258965382
"us-ar",0.791211128785566
"us-az",0.832593420279228
"us-ca",0.908389717374213
"us-co",0.973526238279472
"us-ct",1.50271720674074
"us-dc",1.20446975920113
"us-de",1.14962346920972
"us-fl",0.882444171694274
"us-ga",0.844145165883675
"us-hi",0.891909935591711
"us-ia",0.505996001274669
"us-id",0.635643550328053
"us-il",0.818026542116096
"us-in",0.957069926024893
"us-ks",0.891465264988037
"us-ky",1.00969500384057
"us-la",0.95419333054741
"us-ma",2.06095374070842
"us-md",1.14132357475299
"us-me",1.72547620683687
"us-mi",0.780317779012963
"us-mn",0.697309276871992
"us-mo",1.04445506105884
"us-ms",0.528968446445953
"us-mt",0.840626468135406
"us-nc",0.684819549002696
"us-nd",0.547370829252104
"us-ne",0.61575380339122
"us-nh",1.47505466113589
"us-nj",1.2489884372616
"us-nm",0.844425614342008
"us-nv",0.787201539311156
"us-ny",1.24506694945258
"us-oh",0.907301136041226
"us-ok",0.906270378999132
"us-or",0.759030467464127
"us-pa",1.25803950866367
"us-ri",1.99098426588511
"us-sc",0.822015066349719
"us-sd",0.519190908337387
"us-tn",0.840571077125885
"us-tx",1.01140262881584
"us-ut",0.815752086872821
"us-va",0.966785285960456
"us-vt",1.48270061145616
"us-wa",0.777262318743838
"us-wi",0.534296575398748
"us-wv",0.8631144316786
"us-wy",0.989041859942927
