"JS_KEY","NAME_REGIONALITY"
"us-al",0.358243077317793
"us-ca",0.77352037015945
"us-co",0.806285187909451
"us-ct",2.97678225572354
"us-dc",1.1233865522245
"us-fl",1.00882957687565
"us-ga",0.380047975725001
"us-hi",3.13119562714613
"us-ia",0.386548872407184
"us-il",0.830013890405309
"us-in",0.410078502712359
"us-ks",0.523352863772842
"us-ky",0.203025551832716
"us-la",0.732283040557784
"us-ma",1.85670530273488
"us-md",0.799728667129918
"us-me",3.05014645701682
"us-mi",0.726127130055254
"us-mn",0.642305296763011
"us-mo",0.38252384628405
"us-ms",0.400390868359292
"us-nc",0.51487932920557
"us-nd",0.867991341510795
"us-ne",0.550792627734398
"us-nh",1.16656521713184
"us-nj",2.34865643821997
"us-ny",1.87421438058744
"us-oh",0.746649947011816
"us-ok",0.358478484780875
"us-pa",2.10575765298284
"us-ri",2.09654198900692
"us-sc",0.570491564067487
"us-sd",0.815152349141616
"us-tx",0.381969428963202
"us-ut",1.07759517657192
"us-va",0.569449434383648
"us-vt",2.86594461854234
"us-wa",0.5986639869844
"us-wi",0.687383521138016
"us-wv",0.346303915533254
