"JS_KEY","NAME_REGIONALITY"
"us-al",101.4937226787
"us-ar",117.963959486121
"us-az",66.236320290315
"us-ca",77.3909633014097
"us-co",53.566010890927
"us-ct",117.685471308735
"us-fl",112.106972363197
"us-ga",144.337469649917
"us-il",79.0554245533533
"us-in",140.57470268615
"us-ks",152.669867406838
"us-ky",123.098155689219
"us-la",158.812034835722
"us-ma",60.3705902774398
"us-md",141.685183434687
"us-mi",131.355457315064
"us-mn",43.1601996696914
"us-mo",67.996437831845
"us-ms",162.113920710548
"us-nc",108.933058911384
"us-ne",83.5678355849382
"us-nh",195.157566676656
"us-nj",115.985934672949
"us-nm",166.287266747694
"us-nv",137.448635871171
"us-ny",96.0501553342843
"us-oh",125.74178035148
"us-ok",159.752167624219
"us-or",84.7448473537401
"us-pa",119.414594994457
"us-ri",189.538620343081
"us-sc",105.92915618204
"us-tn",113.906242347841
"us-tx",100.560181605238
"us-ut",95.0902512316278
"us-va",87.6709603995564
"us-wa",121.361412161222
"us-wi",79.5916376982282
"us-wv",183.264847828228
