"JS_KEY","NAME_REGIONALITY"
"us-ak",0.832727808159397
"us-al",0.950327057697335
"us-ar",1.00499311635237
"us-az",0.90774629778937
"us-ca",0.848438936700629
"us-co",0.963456900367632
"us-ct",1.24931608653625
"us-dc",1.34707392092723
"us-de",1.48756247008651
"us-fl",1.05941675208934
"us-ga",1.20275705209637
"us-hi",0.982312748202848
"us-ia",0.496706423762147
"us-id",0.567980394816781
"us-il",0.785268553980638
"us-in",0.911425982199269
"us-ks",0.856954592401999
"us-ky",1.19216617766946
"us-la",1.07913895541394
"us-ma",1.62486545732574
"us-md",0.969419769870406
"us-me",1.39091898480022
"us-mi",0.841372625127679
"us-mn",0.593310571522467
"us-mo",0.962067276093383
"us-ms",1.08959629118645
"us-mt",0.823789544669375
"us-nc",1.14594503676925
"us-nd",0.468914688089757
"us-ne",0.474567914718203
"us-nh",0.96890557796945
"us-nj",1.1371281029295
"us-nm",0.785024616287009
"us-nv",0.940111199479222
"us-ny",1.11618464964652
"us-oh",0.911455233820168
"us-ok",1.20490298957552
"us-or",0.584490157251977
"us-pa",1.30509062122459
"us-ri",1.60409217638178
"us-sc",1.00151815185578
"us-sd",0.490531718461903
"us-tn",1.14768030589889
"us-tx",1.08641127880902
"us-ut",0.819851073072174
"us-va",1.1425727507474
"us-vt",0.981807053094378
"us-wa",0.82079417926001
"us-wi",0.534311910095597
"us-wv",1.20534229798557
"us-wy",0.830936995668731
