"JS_KEY","NAME_REGIONALITY"
"us-ak",0.534907192075001
"us-al",0.936580256354755
"us-ar",0.912518726892546
"us-az",0.812060806034027
"us-ca",0.91045587139639
"us-co",0.941955873952727
"us-ct",1.27906348852543
"us-dc",1.26103729202756
"us-de",1.10767296745241
"us-fl",0.932053764919533
"us-ga",0.929350513311593
"us-hi",0.928203279453315
"us-ia",0.623692752544868
"us-id",0.543291234607277
"us-il",0.804654029293874
"us-in",0.97140577709773
"us-ks",0.724434550012906
"us-ky",1.017695610594
"us-la",0.981217141141948
"us-ma",1.78987976454438
"us-md",1.0890989935018
"us-me",1.65640601633374
"us-mi",0.884574632757308
"us-mn",0.649907553508603
"us-mo",0.93952201920262
"us-ms",0.795341741089687
"us-mt",0.690515310132397
"us-nc",0.987388120665974
"us-nd",0.641018146028698
"us-ne",0.532512556672899
"us-nh",1.52400144447865
"us-nj",1.02567007142211
"us-nm",0.817804630479464
"us-nv",0.75316653099054
"us-ny",1.09438510035936
"us-oh",0.999876499433613
"us-ok",1.12847698333872
"us-or",0.736956811795635
"us-pa",1.25394736405544
"us-ri",1.64954335330396
"us-sc",0.80447113259441
"us-sd",0.426264091033254
"us-tn",1.00631757961576
"us-tx",1.14311693783681
"us-ut",1.01421213948265
"us-va",1.11910593066417
"us-vt",1.59600349382546
"us-wa",0.84877898985259
"us-wi",0.48946380075563
"us-wv",0.796158334784265
"us-wy",0.604344965588629
