"JS_KEY","NAME_REGIONALITY"
"us-al",25.9906986380273
"us-ca",73.7161745206753
"us-co",55.578794076409
"us-ct",339.801042991907
"us-fl",61.6828647269473
"us-ga",34.2904022363623
"us-hi",217.002036036382
"us-ia",29.0651865407902
"us-id",120.104655615687
"us-il",56.6025748079905
"us-in",44.0888284608594
"us-ks",40.9727513145594
"us-ky",18.9865616118767
"us-la",73.7516262047286
"us-ma",168.103472353389
"us-md",46.5129404443907
"us-me",146.431596126646
"us-mi",74.1888325473451
"us-mn",62.2341396011341
"us-mo",56.1470844043887
"us-ms",29.0670704652484
"us-mt",110.645636106058
"us-nc",53.297689937943
"us-nd",77.9744684827257
"us-ne",65.1496508190584
"us-nh",267.23627469074
"us-nj",224.55553663353
"us-ny",216.233325167755
"us-oh",99.7354305401612
"us-ok",46.9019671453898
"us-or",78.2379279121606
"us-pa",209.060960340053
"us-ri",124.101250484001
"us-sc",75.2598297416852
"us-tn",29.4651681187994
"us-tx",32.0219048074514
"us-ut",134.830656385404
"us-va",34.5338921381098
"us-wa",63.7927043120811
"us-wi",68.9705879941329
"us-wv",46.1343408418646
