"JS_KEY","NAME_REGIONALITY"
"us-ak",1.80877131511329
"us-al",1.5079850498031
"us-ar",1.13869380612459
"us-az",0.982189354508622
"us-ca",0.831772505465805
"us-co",1.02193385759005
"us-ct",1.24958294653768
"us-de",1.23512457025946
"us-fl",1.03862877422525
"us-ga",0.909376136353709
"us-ia",0.728771878501158
"us-il",0.77547491941024
"us-in",1.11296320665585
"us-ks",0.583176012549321
"us-ky",1.56072717482811
"us-la",1.17841357654744
"us-ma",1.27523185137149
"us-md",1.47738553248051
"us-me",1.38308766661169
"us-mi",1.12174221054925
"us-mn",0.328820063056232
"us-mo",0.820718015428264
"us-ms",1.32384997311084
"us-nc",1.51823117776207
"us-ne",1.28687287241262
"us-nh",1.02836019178898
"us-nj",1.03230124683885
"us-nm",1.09071637092259
"us-nv",0.492182670779127
"us-ny",0.989724114355681
"us-oh",1.06875882624099
"us-ok",1.40134363007342
"us-or",0.614042231869977
"us-pa",1.87423553768935
"us-sc",1.2601019321544
"us-tn",1.12680667139727
"us-tx",0.897952953648927
"us-ut",0.50467558491826
"us-va",1.00241372322533
"us-wa",0.625111366503154
"us-wi",0.78856515100307
"us-wv",1.00746416726269
