"JS_KEY","NAME_REGIONALITY"
"us-ak",104.365446629506
"us-al",156.962091983682
"us-ar",139.843801187658
"us-az",82.1366265498381
"us-ca",56.799579526714
"us-co",62.3678381189598
"us-ct",125.081669308902
"us-dc",93.7617899284908
"us-de",111.901526518533
"us-fl",112.228637013272
"us-ga",121.275517438554
"us-hi",72.5992369177091
"us-ia",72.2919385603855
"us-id",52.9067817537768
"us-il",70.7674692677692
"us-in",105.67598753153
"us-ks",104.53179257568
"us-ky",155.824098702675
"us-la",144.139003652707
"us-ma",110.050367436721
"us-md",124.166601182311
"us-me",84.3080687260339
"us-mi",81.4865958568639
"us-mn",62.3055452864963
"us-mo",112.42166064396
"us-ms",162.402471923894
"us-nc",113.632931927543
"us-ne",85.8281193732144
"us-nh",169.451926481948
"us-nj",96.8268507171324
"us-nm",159.133198088899
"us-nv",67.1519154058627
"us-ny",111.392452375516
"us-oh",100.849563118732
"us-ok",129.713699885249
"us-or",57.6961789935618
"us-pa",151.009087409583
"us-ri",90.5445751352741
"us-sc",169.796940479174
"us-sd",94.0342490565235
"us-tn",145.66655877455
"us-tx",102.381560456609
"us-ut",72.6120977214147
"us-va",124.264774850158
"us-wa",85.8440363355133
"us-wi",56.3284777651651
"us-wv",109.305411103303
"us-wy",168.889695771482
