"JS_KEY","NAME_REGIONALITY"
"us-al",1.9449538357928
"us-ar",0.872262498602818
"us-az",1.01438487088761
"us-ca",0.762668254214497
"us-co",0.871103602457642
"us-ct",1.8676705023807
"us-fl",0.796967466999757
"us-ga",1.06494419834832
"us-ia",0.981512941292093
"us-il",0.603606362832249
"us-in",0.919404935716906
"us-ks",1.27310804812256
"us-ky",1.54594073959865
"us-la",1.31807998664039
"us-ma",1.72338078360049
"us-md",1.38545618237528
"us-mi",1.46329517554188
"us-mn",0.622945980791561
"us-mo",0.991607145769992
"us-ms",1.12703161973892
"us-nc",1.04447320218211
"us-nj",1.0554582176161
"us-ny",1.21138073332081
"us-oh",0.860339829130391
"us-ok",1.55104917657378
"us-or",1.32187629996596
"us-pa",1.59386680916913
"us-sc",1.51038432870179
"us-tn",1.2304689450239
"us-tx",0.859416107807406
"us-ut",0.863961318162235
"us-va",1.07213312983403
"us-wa",0.781733012005081
"us-wi",0.391293056089233
"us-wv",2.59406783296981
