"JS_KEY","NAME_REGIONALITY"
"us-ak",0.946508833770599
"us-al",1.17149492444272
"us-ar",0.967871439904758
"us-az",0.894902332933536
"us-ca",0.798398354736418
"us-co",0.987761226712359
"us-ct",1.16344665702856
"us-dc",1.37569299807822
"us-de",1.40866167559208
"us-fl",1.05291748809844
"us-ga",1.17131910699962
"us-hi",0.899683815798109
"us-ia",0.539167089508091
"us-id",0.621212199055005
"us-il",0.734936234914648
"us-in",0.898064913395844
"us-ks",0.772981862506882
"us-ky",1.19359170261849
"us-la",0.970803974124684
"us-ma",1.6538804176557
"us-md",1.05785821468217
"us-me",1.38245900112606
"us-mi",0.80878855096505
"us-mn",0.573644193630779
"us-mo",1.0996703252394
"us-ms",1.12543148590675
"us-mt",0.631849274937505
"us-nc",1.09323652793682
"us-nd",0.271386100448942
"us-ne",0.567669630462479
"us-nh",1.57652049098275
"us-nj",1.1986652442955
"us-nm",0.818732270111329
"us-nv",0.912190879995192
"us-ny",1.09071136240322
"us-oh",0.889449858020431
"us-ok",1.17531073388338
"us-or",0.840165368652158
"us-pa",1.30613440116904
"us-ri",1.51783991031397
"us-sc",0.926882834680198
"us-sd",0.489376955838102
"us-tn",1.08681822369093
"us-tx",1.11328882282926
"us-ut",1.02039902301154
"us-va",1.1414434389881
"us-vt",1.36357235492335
"us-wa",0.591733922293782
"us-wi",0.473227499594869
"us-wv",1.16348809178967
"us-wy",0.861003962635882
