"JS_KEY","NAME_REGIONALITY"
"us-al",32.4400297574766
"us-ar",32.7592878070769
"us-ca",62.2640200342691
"us-ct",291.038535469108
"us-dc",100.779587955626
"us-de",130.322438732815
"us-fl",38.7538997511554
"us-ga",23.2666263096624
"us-ia",30.759572143132
"us-il",64.1630147788017
"us-in",55.4782290076336
"us-ks",38.8353532114994
"us-ky",21.1296136451738
"us-la",96.4546474321985
"us-ma",163.912501509501
"us-md",53.9243034687442
"us-me",137.23640679795
"us-mi",97.0898892480069
"us-mn",42.9631591392764
"us-mo",30.0680494263019
"us-ms",22.9046580523164
"us-mt",73.5757390326209
"us-nc",40.3715501005185
"us-nd",51.887063303189
"us-ne",31.2721514629948
"us-nh",204.243035128806
"us-nj",253.595495961734
"us-ny",170.30194527288
"us-oh",97.659133031404
"us-ok",22.0588263860785
"us-pa",198.549663999598
"us-ri",217.802924958044
"us-sc",50.7976383521092
"us-sd",113.750893568583
"us-tn",26.9063435648896
"us-tx",37.6239992797335
"us-ut",89.8825724381625
"us-va",25.9620671588473
"us-wa",51.2769143932267
"us-wi",89.1579670522257
"us-wv",70.8140699600507
