"JS_KEY","NAME_REGIONALITY"
"us-ak",106.059300377474
"us-al",115.701528218649
"us-ar",119.555458818495
"us-az",100.154768323386
"us-ca",68.4486271020411
"us-co",99.0140618455384
"us-ct",119.141921628432
"us-dc",94.0425784906803
"us-de",129.506852527217
"us-fl",107.00091903314
"us-ga",137.943914532359
"us-hi",104.852852993741
"us-ia",58.2008859426083
"us-id",88.0159930495661
"us-il",82.1902840731563
"us-in",91.3748345224804
"us-ks",84.8749544813755
"us-ky",119.183255131747
"us-la",126.81172048135
"us-ma",141.288621978891
"us-md",128.35676285663
"us-me",119.944949971245
"us-mi",82.9172750914366
"us-mn",53.0852592435451
"us-mo",97.7065399819748
"us-ms",108.561194134317
"us-mt",87.008561907323
"us-nc",122.009313906333
"us-nd",35.6750668857933
"us-ne",64.314833314295
"us-nh",112.804181296784
"us-nj",115.695762546514
"us-nm",85.3709843170883
"us-nv",75.7974292339846
"us-ny",103.994476912102
"us-oh",97.1367825934826
"us-ok",116.455741984667
"us-or",78.4145317963432
"us-pa",132.216484658288
"us-ri",128.168205102472
"us-sc",121.633961149404
"us-sd",63.2533080184761
"us-tn",102.119325969722
"us-tx",110.282029690227
"us-ut",90.7812943695962
"us-va",129.101269884504
"us-vt",87.8928826500472
"us-wa",80.5828660577059
"us-wi",53.4747343495366
"us-wv",107.445661093232
"us-wy",106.411815120015
