"JS_KEY","NAME_REGIONALITY"
"us-ak",77.7374419329396
"us-al",51.0174173221753
"us-ar",69.8274366497506
"us-az",90.4622607777482
"us-ca",117.109622780184
"us-co",110.424763873
"us-ct",104.306166915885
"us-dc",134.40918296039
"us-de",126.695186387568
"us-fl",84.8313498738538
"us-ga",73.9023371739266
"us-hi",116.586975989158
"us-ia",100.43074174214
"us-id",89.7314902957388
"us-il",87.9877793802597
"us-in",119.717072701013
"us-ks",129.35632978281
"us-ky",97.5473798475734
"us-la",67.3166634788613
"us-ma",207.275375323956
"us-md",108.30157363378
"us-me",214.282821960946
"us-mi",70.5305901143794
"us-mn",83.8490901098276
"us-mo",126.527469058548
"us-ms",40.5457497714605
"us-mt",102.321385299039
"us-nc",72.9331994300883
"us-nd",55.4481971567377
"us-ne",82.7879931414761
"us-nh",148.915121642497
"us-nj",97.0119264601967
"us-nm",92.1350961883525
"us-nv",126.404696277933
"us-ny",114.374583681634
"us-oh",91.2263229875824
"us-ok",123.096301053952
"us-or",104.69189219994
"us-pa",94.3112995994424
"us-ri",199.96720205218
"us-sc",63.3738291744688
"us-sd",65.6530833926209
"us-tn",89.787173479711
"us-tx",95.7598721597082
"us-ut",95.0561631736958
"us-va",84.4351157404099
"us-vt",192.592982124253
"us-wa",115.691045544952
"us-wi",64.4241720714244
"us-wv",100.318193839183
"us-wy",105.534518525628
