"JS_KEY","NAME_REGIONALITY"
"us-ak",0.673122474733224
"us-al",1.25933587091444
"us-ar",0.992815792197709
"us-az",0.948746235723064
"us-ca",0.8880504465487
"us-co",0.69869606954246
"us-ct",1.13754586205478
"us-dc",1.47020960202417
"us-de",1.62896002833791
"us-fl",1.08150899877109
"us-ga",1.25620989202434
"us-hi",0.758952812605859
"us-ia",0.442116286646832
"us-id",0.54631544324033
"us-il",0.765648126155394
"us-in",0.941092010242226
"us-ks",0.872230469257005
"us-ky",1.19880059137183
"us-la",0.934959650506655
"us-ma",1.81317041295228
"us-md",1.30041414932536
"us-me",1.03376247477924
"us-mi",0.833090737225474
"us-mn",0.505432872318386
"us-mo",0.998730638244474
"us-ms",1.00747417671374
"us-mt",0.463167765155661
"us-nc",1.1434353491344
"us-nd",0.443531490687648
"us-ne",0.488048443588317
"us-nh",1.31819608898371
"us-nj",1.26470333574469
"us-nm",0.928877805307573
"us-nv",0.853816188482902
"us-ny",1.05675589036406
"us-oh",0.941768916765529
"us-ok",1.13769766745033
"us-or",0.814879454201583
"us-pa",1.19871200406171
"us-ri",1.80938061656025
"us-sc",1.14381177475347
"us-sd",0.36251743611555
"us-tn",1.00776382513445
"us-tx",1.11082558637063
"us-ut",0.777016500932252
"us-va",1.21320105473936
"us-vt",1.11727766618121
"us-wa",0.615494942125201
"us-wi",0.468577927909255
"us-wv",1.31434336224446
"us-wy",0.716349558657498
