"JS_KEY","NAME_REGIONALITY"
"us-ak",72.418676308326
"us-al",40.0008032688212
"us-ar",34.6969000320701
"us-az",88.0734813356297
"us-ca",150.412235363144
"us-co",120.304462650891
"us-ct",117.314869439137
"us-dc",134.141376470004
"us-de",92.3285171226863
"us-fl",81.2929969848561
"us-ga",39.6356957047058
"us-hi",127.246341076542
"us-ia",133.490794609013
"us-id",95.8349968238702
"us-il",100.214684014129
"us-in",185.159534701705
"us-ks",132.936327694253
"us-ky",74.0189067546858
"us-la",53.8706747852517
"us-ma",190.20166095615
"us-md",90.403055431784
"us-me",198.897472527242
"us-mi",65.8346581434626
"us-mn",100.870355007722
"us-mo",119.041680688577
"us-ms",24.4918771455919
"us-mt",70.0576707856537
"us-nc",69.8081947273679
"us-nd",50.2276629943277
"us-ne",96.6717285061608
"us-nh",151.578483140864
"us-nj",102.863979386406
"us-nm",54.8063721693181
"us-nv",100.852438670807
"us-ny",119.940289302256
"us-oh",92.9363426996295
"us-ok",105.825328292354
"us-or",105.956852100971
"us-pa",85.3512781067213
"us-ri",177.821440142267
"us-sc",35.5632578812195
"us-sd",77.9648588972029
"us-tn",63.1900409076282
"us-tx",70.6127193370719
"us-ut",181.649796085271
"us-va",77.1302624606018
"us-vt",164.08227951055
"us-wa",125.116860624896
"us-wi",69.3817423662107
"us-wv",102.566120943392
"us-wy",65.9748358895041
