"JS_KEY","NAME_REGIONALITY"
"us-ak",87.9841183128564
"us-al",128.809920542064
"us-ar",134.189192640263
"us-az",94.005185389883
"us-ca",59.2285609784736
"us-co",77.0179250666513
"us-ct",112.669618756529
"us-dc",81.0998647807436
"us-de",139.213156293622
"us-fl",118.17694347188
"us-ga",119.613167730009
"us-hi",118.478071858946
"us-ia",43.5815087120394
"us-id",107.392032912556
"us-il",77.8102723739504
"us-in",81.4562502692697
"us-ks",78.7827257870081
"us-ky",111.95005890969
"us-la",122.934749530315
"us-ma",137.995493073849
"us-md",124.977440785307
"us-me",111.615344334535
"us-mi",89.3915104067405
"us-mn",49.9764997119208
"us-mo",92.4694759141335
"us-ms",125.814354986202
"us-mt",76.4169754857116
"us-nc",118.021897593349
"us-ne",77.400662839525
"us-nh",110.952896491551
"us-nj",123.419288687178
"us-nm",108.233299512898
"us-nv",98.2539663552594
"us-ny",106.267084268657
"us-oh",97.1356386914651
"us-ok",125.079840933864
"us-or",86.1162705825825
"us-pa",139.45220651323
"us-ri",137.270626601896
"us-sc",116.805753517463
"us-sd",62.7715349263067
"us-tn",135.056694427086
"us-tx",107.480223835734
"us-ut",91.3986909874269
"us-va",141.593983929156
"us-vt",108.992893421671
"us-wa",67.4172230320997
"us-wi",55.6997083850339
"us-wv",122.190914698037
"us-wy",109.809636033875
