"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01093901849666
"us-al",1.32392545446682
"us-ar",0.955435996123356
"us-az",0.848945020112267
"us-ca",0.595626056184215
"us-co",0.995711875409619
"us-ct",1.17318542615354
"us-dc",0.92333696081661
"us-de",1.01638832941945
"us-fl",1.07402419736922
"us-ga",1.4286711722482
"us-hi",0.883210468424503
"us-ia",0.39724269393757
"us-id",0.676609766374239
"us-il",0.604261618325523
"us-in",1.0428746321621
"us-ks",0.736956822004343
"us-ky",1.18750828762802
"us-la",1.60529716525106
"us-ma",1.30113493405797
"us-md",1.22077295574029
"us-me",1.22482457053015
"us-mi",0.923413881525623
"us-mn",0.407304272335164
"us-mo",1.02853060949962
"us-ms",1.40998048286376
"us-mt",0.674532098105744
"us-nc",1.44309602668887
"us-nd",0.746170498687125
"us-ne",0.366026603277013
"us-nh",1.30202294284445
"us-nj",1.39393908736785
"us-nm",0.668875271522827
"us-nv",0.58963341673542
"us-ny",1.04681376048933
"us-oh",0.954156501167526
"us-ok",1.31571317481111
"us-or",0.815686262132192
"us-pa",1.3841977576746
"us-ri",1.44652232850056
"us-sc",1.1733892281216
"us-sd",0.501841737650852
"us-tn",1.44324773989605
"us-tx",1.01301056077006
"us-ut",0.663564448257609
"us-va",1.32619090117368
"us-vt",0.973579376170128
"us-wa",0.844837620714463
"us-wi",0.467078725867339
"us-wv",1.29825926079116
