"JS_KEY","NAME_REGIONALITY"
"us-ak",90.7602097139718
"us-al",115.019809397134
"us-ar",87.2090106054569
"us-az",93.3343821614002
"us-ca",81.9482763825262
"us-co",80.9994034478913
"us-ct",138.035003266616
"us-dc",125.09550492784
"us-de",119.203849758027
"us-fl",115.332424650114
"us-ga",132.775375265841
"us-hi",90.8726958095805
"us-ia",46.7366908826045
"us-id",44.3539380036737
"us-il",84.7800146783908
"us-in",86.3062670775781
"us-ks",65.2107665022797
"us-ky",99.9245813319932
"us-la",103.528884557128
"us-ma",159.372943427649
"us-md",126.855940288614
"us-me",76.8643649060269
"us-mi",90.4580396346039
"us-mn",43.5738751540785
"us-mo",97.1270061884627
"us-ms",101.181803561942
"us-mt",90.8762713632224
"us-nc",118.698750183441
"us-nd",35.8681270452276
"us-ne",51.0165319998299
"us-nh",120.185422664839
"us-nj",141.609159402338
"us-nm",89.7098333462545
"us-nv",86.319147634104
"us-ny",104.699625490654
"us-oh",96.9481952190264
"us-ok",96.3384536154967
"us-or",73.347755074897
"us-pa",135.661738375581
"us-ri",154.446163014218
"us-sc",99.2409067396141
"us-sd",44.0846441029339
"us-tn",100.237162453847
"us-tx",114.800394111214
"us-ut",91.1723966162457
"us-va",122.453606735859
"us-vt",119.850102857153
"us-wa",78.5708527687546
"us-wi",39.553474391124
"us-wv",102.376792406751
"us-wy",41.3133071585064
