"JS_KEY","NAME_REGIONALITY"
"us-ca",0.339023152241543
"us-co",0.638168357723176
"us-ct",3.7653535738409
"us-ga",0.398947341378668
"us-il",0.986760312510239
"us-in",0.494553274833172
"us-la",0.451561195369066
"us-ma",1.38269810840022
"us-md",0.812399107663333
"us-me",1.21780684949923
"us-mi",0.666512273372701
"us-mn",0.805460001667176
"us-mo",0.485183895771753
"us-mt",1.41985207680251
"us-nc",0.407757143701136
"us-ne",0.471836345903178
"us-nh",1.70130919448933
"us-nj",2.56132624441129
"us-ny",1.91418611285875
"us-oh",1.21371791931085
"us-or",0.908837523702507
"us-pa",1.93156951544461
"us-ri",1.80755128764732
"us-sc",0.396326815776125
"us-tn",0.349948662477976
"us-tx",0.298669392486598
"us-va",0.503513934147172
"us-wi",0.977635659685291
"us-wv",0.474903013145651
