"JS_KEY","NAME_REGIONALITY"
"us-ak",225.583239748495
"us-al",173.968374272302
"us-ar",155.480002775408
"us-az",92.9689922810733
"us-ca",75.9957565716824
"us-co",88.402456244832
"us-ct",122.054038496607
"us-dc",86.2543119392829
"us-de",200.810371489925
"us-fl",112.612149454065
"us-ga",87.6464567784333
"us-hi",147.035859241526
"us-il",55.527746608662
"us-in",104.487818387207
"us-ks",125.291495733657
"us-ky",171.674300519836
"us-la",136.714136672253
"us-ma",136.800370525658
"us-md",136.070118208132
"us-me",178.682155849855
"us-mi",121.312466425684
"us-mn",68.4995269782681
"us-mo",87.0301144565289
"us-ms",136.717114999088
"us-nc",120.233322614071
"us-ne",133.934358950756
"us-nh",122.732576202147
"us-nj",88.5386495968342
"us-nm",93.4110164593225
"us-nv",131.395790163794
"us-ny",83.1312627841394
"us-oh",124.43266745878
"us-ok",137.11467748184
"us-or",74.0824422946368
"us-pa",162.91446175141
"us-ri",107.525867128871
"us-sc",155.189067165621
"us-tn",116.81902553119
"us-tx",79.8296035379127
"us-ut",81.703020585891
"us-va",129.818411330341
"us-wa",85.2587453782622
"us-wi",71.6101858774395
