"JS_KEY","NAME_REGIONALITY"
"us-al",0.297050980638631
"us-ar",0.251446540241505
"us-ca",0.379810359552579
"us-co",0.341292904152525
"us-ct",2.38214538593292
"us-de",1.99431351165502
"us-fl",1.20056175142257
"us-ga",0.278735977236092
"us-ia",0.633164479238622
"us-il",0.796708779990924
"us-in",0.509393665006375
"us-ks",0.325346416338507
"us-ky",0.187571978003863
"us-la",0.491100618228974
"us-ma",1.94155143929566
"us-md",0.656355159285172
"us-me",1.45003176452568
"us-mi",1.10827379607586
"us-mn",0.635651709997564
"us-mo",0.448065228425895
"us-ms",0.351320952206098
"us-mt",0.688251256134672
"us-nc",0.289556926481077
"us-ne",0.82603375628825
"us-nh",0.835155601449716
"us-nj",2.21702388321947
"us-ny",1.73769832736641
"us-oh",0.988661429775639
"us-ok",0.35349354203143
"us-pa",2.08064314113944
"us-ri",1.29179287110817
"us-sc",0.410649662251293
"us-sd",0.688492985291786
"us-tx",0.395261532128638
"us-ut",0.764061906658393
"us-va",0.352726446733742
"us-vt",1.07527932888076
"us-wa",0.450700608755868
"us-wi",0.690388057011163
"us-wv",0.575300002266471
