"JS_KEY","NAME_REGIONALITY"
"us-al",27.2744762055658
"us-ar",29.0963793740966
"us-ca",90.5286054852685
"us-co",49.4720180762379
"us-ct",235.790846071327
"us-dc",77.6955992374303
"us-fl",56.3729544687942
"us-ga",56.8643885933769
"us-hi",248.290015532999
"us-ia",32.333465091134
"us-il",59.1089675631042
"us-in",51.6676874590272
"us-ks",39.2654759861566
"us-ky",36.9797621954371
"us-la",37.3779831492574
"us-ma",173.699676099384
"us-md",76.1262785144653
"us-me",168.251395985324
"us-mi",89.2018037214073
"us-mn",51.9496319431915
"us-mo",39.6667532322989
"us-nc",42.5817560943785
"us-nd",73.8264521929104
"us-ne",45.890291846635
"us-nh",130.074139107391
"us-nj",211.763795470144
"us-ny",204.59879540551
"us-oh",77.6980920777042
"us-ok",22.7105589105618
"us-or",89.8860015828552
"us-pa",236.870184476318
"us-ri",190.066514880785
"us-sc",30.7204577623246
"us-tn",26.66739782235
"us-tx",50.2371785992223
"us-ut",130.134208442898
"us-va",53.291759852158
"us-vt",284.156799534377
"us-wa",55.8580349988605
"us-wi",54.4471091830136
"us-wv",45.7990857759477
