"JS_KEY","NAME_REGIONALITY"
"us-ak",68.8009780290163
"us-al",125.675520086236
"us-ar",117.782009886749
"us-az",88.4590701883816
"us-ca",80.7033063448646
"us-co",77.7725964982815
"us-ct",145.675082554267
"us-dc",129.974945311023
"us-de",112.106931046575
"us-fl",111.603535512918
"us-ga",118.752712030806
"us-hi",103.338590526154
"us-ia",50.7715954330782
"us-id",62.3070811422859
"us-il",81.8936437415232
"us-in",76.4153811956568
"us-ks",67.9891872699092
"us-ky",95.1198552792014
"us-la",119.540043838597
"us-ma",147.976497884286
"us-md",123.262993630609
"us-me",92.2366723726578
"us-mi",85.2791488928384
"us-mn",50.6744185222851
"us-mo",87.4209882187062
"us-ms",113.903885717275
"us-mt",64.8498866505931
"us-nc",113.985820393831
"us-nd",38.9809631166638
"us-ne",61.6332962925788
"us-nh",119.484184924123
"us-nj",120.85239192495
"us-nm",82.8931630099243
"us-nv",100.295691080606
"us-ny",107.359438190469
"us-oh",96.511032891914
"us-ok",104.336884098424
"us-or",79.1383176819754
"us-pa",138.496695721735
"us-ri",162.104811811673
"us-sc",115.296281532993
"us-sd",47.0610098448131
"us-tn",119.437522439105
"us-tx",112.812315715178
"us-ut",86.1005229557447
"us-va",108.9367892242
"us-vt",72.7919294877265
"us-wa",85.9119338672852
"us-wi",59.5707372759833
"us-wv",105.918200097986
"us-wy",81.4554764836803
