"JS_KEY","NAME_REGIONALITY"
"us-ak",159.824877479212
"us-al",141.938780912267
"us-ar",157.254112880669
"us-az",98.3764786977385
"us-ca",54.2772297337322
"us-co",92.6334149049766
"us-ct",122.503134111814
"us-dc",103.77328868962
"us-de",209.898090324916
"us-fl",111.305512417261
"us-ga",123.607363578487
"us-ia",35.7724766068557
"us-il",54.0219378060013
"us-in",119.767578944883
"us-ks",55.5274696683592
"us-ky",154.292694759834
"us-la",156.261230511801
"us-ma",107.869352655479
"us-md",107.215952321339
"us-me",293.882661167052
"us-mi",76.7100309668376
"us-mn",45.6458122130211
"us-mo",107.198632222899
"us-ms",114.203463779035
"us-nc",124.949043505484
"us-nd",165.229224197138
"us-ne",61.381962548799
"us-nh",89.9563244249641
"us-nj",94.8538462167693
"us-nm",138.383857671019
"us-nv",54.9923725906476
"us-ny",94.0664090164253
"us-oh",109.95384066876
"us-ok",180.701070127048
"us-or",52.8114230385439
"us-pa",175.918200787105
"us-ri",95.2589142319651
"us-sc",163.025044009532
"us-sd",138.720251126312
"us-tn",144.194806461261
"us-tx",100.149159719553
"us-ut",80.8183056311963
"us-va",146.057490868116
"us-wa",90.304353373055
"us-wi",69.2538010592987
"us-wv",148.520232831256
