"JS_KEY","NAME_REGIONALITY"
"us-ak",142.212881231067
"us-al",150.917879140493
"us-ar",64.6180534259766
"us-az",72.3037262319395
"us-ca",62.1535617301842
"us-co",87.9435099457428
"us-ct",125.523309355266
"us-dc",120.869443149867
"us-de",170.906000304952
"us-fl",115.172626012646
"us-ga",132.285683352924
"us-hi",159.405283539517
"us-ia",52.263296041013
"us-id",79.7078392031965
"us-il",64.358672678628
"us-in",102.407572227691
"us-ks",69.0693176346849
"us-ky",121.914992437764
"us-la",109.179998830623
"us-ma",132.189486346514
"us-md",114.021444472589
"us-me",146.096228422316
"us-mi",81.2493110940624
"us-mn",62.1571174259353
"us-mo",134.033173490251
"us-ms",108.145960113339
"us-nc",130.717730774193
"us-ne",107.759826693205
"us-nh",74.6483279014325
"us-nj",122.315997190085
"us-nm",86.3783229199459
"us-nv",52.9830825392726
"us-ny",99.2229066534807
"us-oh",123.663374983536
"us-ok",115.300899598678
"us-or",70.8040260649665
"us-pa",140.465636586087
"us-ri",125.484926828976
"us-sc",166.486282837408
"us-tn",142.877815801405
"us-tx",108.043000924508
"us-ut",87.4297036022073
"us-va",103.156215468227
"us-wa",66.2807023093091
"us-wi",56.4916527035063
"us-wv",139.333300752576
