"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18601628392577
"us-al",1.40870248227026
"us-ar",1.35792008924044
"us-az",0.996039962993784
"us-ca",0.591834695011911
"us-co",0.943302742412753
"us-ct",0.933303130363568
"us-de",1.85811693323874
"us-fl",1.14992331923593
"us-ga",1.12650378910767
"us-ia",0.67356153042725
"us-id",0.868390016583441
"us-il",0.866474543189975
"us-in",1.3661027436908
"us-ks",1.04901908701097
"us-ky",1.544410275058
"us-la",1.51133547280332
"us-ma",1.1537000780362
"us-md",0.926773450675705
"us-me",1.51495226158635
"us-mi",1.19077557880508
"us-mn",0.719877963550347
"us-mo",0.960534983507425
"us-ms",1.5916626183487
"us-nc",1.27638280334263
"us-ne",0.750158511978183
"us-nh",1.54151311292586
"us-nj",0.955139174464922
"us-nm",0.702227491435967
"us-nv",0.766608243457207
"us-ny",0.842715723786232
"us-oh",0.946812794561035
"us-ok",1.96035194381615
"us-or",0.767198123607605
"us-pa",1.64808492888033
"us-ri",1.14256816263344
"us-sc",1.33011917294065
"us-tn",1.34943735442577
"us-tx",0.893509449233699
"us-ut",1.42616787419764
"us-va",1.29378306092013
"us-wa",1.02787317161322
"us-wi",0.432854265564315
"us-wv",1.00547657514012
