"JS_KEY","NAME_REGIONALITY"
"us-al",154.663018927403
"us-ar",191.50160911584
"us-az",117.904552438866
"us-ca",63.7539389338302
"us-co",93.6826318967154
"us-ct",109.772087856246
"us-dc",207.068836695579
"us-fl",104.90439773549
"us-ga",123.384043156705
"us-id",142.376228019457
"us-il",74.7964004376872
"us-in",106.293812244774
"us-ks",112.893667561782
"us-ky",168.682449386508
"us-la",117.480489340464
"us-ma",102.936721256622
"us-md",95.0669827843779
"us-mi",103.707884343106
"us-mn",95.0178421715809
"us-mo",138.08152507234
"us-ms",135.062114218042
"us-nc",136.142819460508
"us-nj",91.2702903458155
"us-nv",78.5375277842122
"us-ny",107.780000370564
"us-oh",90.0299289980777
"us-ok",67.3672227330444
"us-or",88.9076722654147
"us-pa",178.995565771333
"us-sc",128.95581570997
"us-tn",118.111364531961
"us-tx",88.5174603649585
"us-ut",71.891743949809
"us-va",116.008444654752
"us-wa",89.089514107886
"us-wi",103.64586551501
"us-wv",260.305512472139
