"JS_KEY","NAME_REGIONALITY"
"us-ak",114.652902670243
"us-al",136.672980151518
"us-ar",140.513335736674
"us-az",89.5292701824616
"us-ca",68.2660702255199
"us-co",107.598197552158
"us-ct",122.762728039251
"us-dc",93.5942062614231
"us-de",157.235935198334
"us-fl",112.419404566277
"us-ga",121.208424547888
"us-hi",53.2478895800537
"us-ia",64.6125470683625
"us-id",75.6826427213391
"us-il",65.9903162752751
"us-in",96.4494306522682
"us-ks",51.3837419677292
"us-ky",115.844513553558
"us-la",117.981816917372
"us-ma",140.774526061831
"us-md",114.69648036035
"us-me",117.129830852516
"us-mi",89.7970498721597
"us-mn",55.0412005442053
"us-mo",113.32768447539
"us-ms",107.013929609799
"us-mt",90.8205577331702
"us-nc",121.853687801474
"us-nd",55.9790824620328
"us-ne",59.6789162124157
"us-nh",130.751356622336
"us-nj",120.419512470956
"us-nm",81.728027686642
"us-nv",77.2823346551705
"us-ny",109.731969061258
"us-oh",99.0683063422218
"us-ok",126.114967820455
"us-or",75.2953631938935
"us-pa",133.887495581465
"us-ri",117.873329715169
"us-sc",126.212955938146
"us-sd",62.4096871574542
"us-tn",107.14615815512
"us-tx",99.686475926323
"us-ut",108.440183806338
"us-va",126.202678590964
"us-vt",83.7890989387978
"us-wa",86.3825161209848
"us-wi",61.2828098098939
"us-wv",113.730355900307
"us-wy",83.3302024562077
