"JS_KEY","NAME_REGIONALITY"
"us-al",28.5740826714188
"us-ar",28.247215309267
"us-ca",101.005076613517
"us-ct",203.146726178468
"us-dc",126.626873017694
"us-fl",35.9835641648868
"us-ga",29.736511268851
"us-hi",257.483203457345
"us-ia",40.429078063721
"us-il",85.383793311944
"us-in",84.735596348264
"us-ks",73.2826845629633
"us-ky",35.7716336877843
"us-la",67.2908316806049
"us-ma",195.453984943049
"us-md",84.160786559651
"us-me",204.822294289566
"us-mi",77.7236134693905
"us-mn",57.5055638603673
"us-mo",62.1736618447438
"us-ms",34.7666762903644
"us-nc",55.1175976779446
"us-ne",60.5805886894032
"us-nh",125.297817890111
"us-nj",182.142041644967
"us-nm",97.6305332290965
"us-ny",263.348801308916
"us-oh",80.2174634178077
"us-ok",37.8631439978975
"us-or",74.2595175526332
"us-pa",174.884730195352
"us-ri",97.114093765033
"us-sc",71.869231521537
"us-tn",19.7427664468067
"us-tx",37.6160787365825
"us-ut",206.747011543969
"us-va",49.826981984798
"us-vt",265.65214152116
"us-wa",113.05343157168
"us-wi",59.7128202201023
"us-wv",37.7491953800432
