"JS_KEY","NAME_REGIONALITY"
"us-ak",57.9689225604122
"us-al",74.500391446044
"us-ar",97.6344144698623
"us-az",96.924302890059
"us-ca",92.5658064737793
"us-co",87.3797945460107
"us-ct",137.503158193295
"us-dc",128.849027423765
"us-de",126.861207296359
"us-fl",93.2611729969732
"us-ga",83.4204169820933
"us-hi",95.8638364160777
"us-ia",57.6805349581443
"us-id",42.0625534224359
"us-il",79.2826860312944
"us-in",89.7747895539542
"us-ks",91.5722409807192
"us-ky",108.024501845956
"us-la",85.6016078955305
"us-ma",221.128741162538
"us-md",109.703151303557
"us-me",179.379227942551
"us-mi",80.2109495323423
"us-mn",62.7001426185093
"us-mo",107.13957321761
"us-ms",66.4548076528502
"us-mt",67.6070558787023
"us-nc",80.5453379195416
"us-nd",41.6989288441336
"us-ne",69.5389979017133
"us-nh",160.350117005183
"us-nj",109.70066777168
"us-nm",87.2976656292195
"us-nv",104.029277166923
"us-ny",125.04321922207
"us-oh",84.8904508280135
"us-ok",111.096286669713
"us-or",78.9913282514394
"us-pa",117.753554740354
"us-ri",188.426966512696
"us-sc",68.4215182878266
"us-sd",58.8605316067173
"us-tn",82.0383613360239
"us-tx",106.680401890859
"us-ut",101.106484171946
"us-va",93.9750346597062
"us-vt",145.284809179413
"us-wa",81.3726248942122
"us-wi",54.1622339765064
"us-wv",98.1897641084777
"us-wy",57.112143053305
