"JS_KEY","NAME_REGIONALITY"
"us-ak",0.969475091516409
"us-al",1.19712292434418
"us-ar",1.1117352887474
"us-az",0.793430725691842
"us-ca",0.740909517148276
"us-co",0.980095511357188
"us-ct",1.30478343165343
"us-dc",1.06095497280201
"us-de",1.40194287376149
"us-fl",1.12230362453897
"us-ga",1.38473126491208
"us-hi",0.702616365522294
"us-ia",0.549576931953331
"us-id",0.828211868088673
"us-il",0.778822887994335
"us-in",0.796031774152487
"us-ks",0.652025473371538
"us-ky",0.943579720973781
"us-la",1.18954982296234
"us-ma",1.41001541051357
"us-md",1.05423803613833
"us-me",1.08314309071418
"us-mi",0.929466627782502
"us-mn",0.531168520587315
"us-mo",0.93515300796751
"us-ms",0.985939479626239
"us-mt",0.772635162316854
"us-nc",1.1526787663665
"us-nd",0.538643703864074
"us-ne",0.675415302650876
"us-nh",1.06518305483233
"us-nj",1.22991629135606
"us-nm",0.90377871377308
"us-nv",0.839767080072246
"us-ny",1.06140264740655
"us-oh",0.948115487075234
"us-ok",1.21798576312344
"us-or",0.779478559646166
"us-pa",1.38834555394318
"us-ri",1.73904268874222
"us-sc",1.20696633501442
"us-sd",0.227860738493164
"us-tn",1.12974986262299
"us-tx",1.09194343111928
"us-ut",1.26260039703595
"us-va",1.19505705463762
"us-vt",1.06605502717364
"us-wa",0.744864470817995
"us-wi",0.555054598860002
"us-wv",0.860211972628984
"us-wy",0.7768715586814
