"JS_KEY","NAME_REGIONALITY"
"us-ak",0.653148018809396
"us-al",1.25304324076578
"us-ar",1.12598814015844
"us-az",1.02557995360565
"us-ca",0.765320255755021
"us-co",0.788999944510934
"us-ct",1.45316918241694
"us-dc",1.11793782146872
"us-de",0.935704621693435
"us-fl",1.12967676297093
"us-ga",1.22288149640164
"us-hi",0.793019932470425
"us-ia",0.535134014586487
"us-id",0.500298820686054
"us-il",0.738186220859138
"us-in",0.949235484001825
"us-ks",0.739057037657349
"us-ky",0.934812546939848
"us-la",1.14201687361949
"us-ma",1.37967514023338
"us-md",1.19554805285175
"us-me",1.08696290527332
"us-mi",0.876405998192796
"us-mn",0.513998791498603
"us-mo",0.893053426319043
"us-ms",0.984139279036133
"us-mt",0.926008523476762
"us-nc",1.11753474254015
"us-nd",0.484876673304167
"us-ne",0.733188347856301
"us-nh",1.23504294513838
"us-nj",1.29632831522562
"us-nm",1.0612588346966
"us-nv",0.883917683080974
"us-ny",1.05339287276873
"us-oh",0.88748414708343
"us-ok",1.18259537151171
"us-or",0.845311160355424
"us-pa",1.3663756588742
"us-ri",1.69154080670932
"us-sc",1.18020981541781
"us-sd",0.338297877168671
"us-tn",1.12844439409894
"us-tx",1.11955091709184
"us-ut",1.10654160186625
"us-va",1.22423334482969
"us-vt",0.582237096483163
"us-wa",0.859591237789452
"us-wi",0.455005985981617
"us-wv",0.924248908761521
"us-wy",0.967690716780797
