"JS_KEY","NAME_REGIONALITY"
"us-al",167.730017316469
"us-ar",94.6971545114942
"us-az",79.9340247605967
"us-ca",64.3411842767054
"us-co",114.160867488117
"us-ct",108.996760553186
"us-dc",85.1355986717665
"us-de",128.367771703696
"us-fl",85.4029596430233
"us-ga",133.908866105794
"us-ia",51.7546254170458
"us-id",78.3313249555288
"us-il",73.8791483734887
"us-in",110.586117539615
"us-ks",129.618024300294
"us-ky",135.994257970587
"us-la",141.778891461732
"us-ma",116.700957734461
"us-md",114.882631336395
"us-me",221.241146820959
"us-mi",114.606733866986
"us-mn",53.0254419294528
"us-mo",141.608747069441
"us-ms",152.436426406501
"us-nc",116.942045607813
"us-ne",49.5005810991386
"us-nh",153.160029689469
"us-nj",102.566009850644
"us-nm",103.933469075215
"us-nv",79.9974076912284
"us-ny",102.492460550849
"us-oh",103.75032301321
"us-ok",105.822222263567
"us-or",58.3654003552415
"us-pa",151.207670487272
"us-ri",132.450557776902
"us-sc",151.411006879646
"us-tn",125.898309640307
"us-tx",106.233780993184
"us-ut",94.2906554975052
"us-va",105.787401702308
"us-vt",170.285489033758
"us-wa",61.4037928676815
"us-wi",43.9307653095377
"us-wv",196.673962103024
