"JS_KEY","NAME_REGIONALITY"
"us-al",0.313065828477004
"us-ar",0.212122644974846
"us-az",1.07234002290227
"us-ca",0.922284823765348
"us-co",0.400932130246387
"us-ct",3.04621587456617
"us-dc",0.948819988706029
"us-de",2.60027964472409
"us-fl",0.570041554768349
"us-ga",0.354121359483934
"us-ia",0.445116033194087
"us-id",0.813962325336644
"us-il",0.915153033161237
"us-in",0.427867770411773
"us-ks",0.373745304598205
"us-ky",0.285603641959602
"us-la",0.476367454306608
"us-ma",1.69094904820734
"us-md",0.726722028401461
"us-me",1.19286949436734
"us-mi",0.893779027346327
"us-mn",0.368457318649868
"us-mo",0.394772098884436
"us-ms",0.272462346461501
"us-nc",0.437544583711037
"us-ne",0.278128893544147
"us-nh",1.81392056664388
"us-nj",2.09016612762962
"us-ny",1.98806985807523
"us-oh",0.871470533104994
"us-ok",0.302929303698965
"us-or",0.681238547424175
"us-pa",2.19827729760533
"us-ri",1.0989759246134
"us-sc",0.603615953665797
"us-tn",0.175639585850078
"us-tx",0.490118934563379
"us-va",0.450334201379837
"us-vt",1.65553694194577
"us-wa",0.69667159199704
"us-wi",0.539327488712172
"us-wv",0.444121336947762
