"JS_KEY","NAME_REGIONALITY"
"us-al",17.9561190586476
"us-ca",145.156384652071
"us-co",101.031466857703
"us-ct",202.696246301168
"us-dc",110.238255623963
"us-fl",38.5832436235804
"us-ga",22.2435592443898
"us-hi",160.609816749198
"us-ia",65.2974420704729
"us-id",72.6032874784933
"us-il",84.4063823643645
"us-in",82.376205987102
"us-ks",44.9591940267001
"us-ky",29.3630031936819
"us-la",43.7811963690018
"us-ma",233.357492654993
"us-md",94.3727223535942
"us-me",190.616727409801
"us-mi",65.1694308410033
"us-mn",52.7485571225954
"us-mo",38.5614919527252
"us-ms",14.7049931048786
"us-mt",76.424346240355
"us-nc",40.9887990517491
"us-nd",51.2450018016508
"us-ne",70.6309772955182
"us-nh",196.453556923674
"us-nj",182.802444435105
"us-nm",83.9721581494945
"us-ny",277.634589524325
"us-oh",60.2756384973964
"us-ok",22.8740300403498
"us-or",97.5858474998141
"us-pa",162.202936172
"us-ri",306.544515794089
"us-sc",23.6761809801527
"us-tn",19.535865359065
"us-tx",44.1450470859835
"us-ut",213.324047438515
"us-va",38.7155062656354
"us-vt",109.397426165625
"us-wa",85.0509063279413
"us-wi",49.1213552204383
"us-wv",49.5359211280448
