"JS_KEY","NAME_REGIONALITY"
"us-ak",78.7773686531997
"us-al",106.645323830594
"us-ar",98.2388139394761
"us-az",90.1573155899127
"us-ca",89.4227407383308
"us-co",92.4152038726042
"us-ct",118.520826164637
"us-dc",100.933180244208
"us-de",114.547628747316
"us-fl",102.631439759372
"us-ga",113.068078495659
"us-hi",94.6138718962949
"us-ia",54.8090702378568
"us-id",67.8690316407479
"us-il",70.4947120895246
"us-in",92.4966908244044
"us-ks",77.4935277841143
"us-ky",114.157494227202
"us-la",93.346079677856
"us-ma",157.709224371975
"us-md",106.179249663124
"us-me",126.144055481158
"us-mi",79.547843386374
"us-mn",60.5369006343805
"us-mo",101.783109761164
"us-ms",87.0104448433651
"us-mt",61.2115042938846
"us-nc",105.960182564549
"us-nd",66.2738193585935
"us-ne",58.8145093659056
"us-nh",161.606496458424
"us-nj",112.063520959471
"us-nm",105.275390010403
"us-nv",85.1997391376902
"us-ny",107.104042026786
"us-oh",97.4216549527518
"us-ok",126.533173542453
"us-or",89.3524981382906
"us-pa",126.434871461601
"us-ri",162.487027306382
"us-sc",108.509697204491
"us-sd",45.9225619555556
"us-tn",100.415413617209
"us-tx",119.323321507151
"us-ut",83.938685301256
"us-va",114.11048037381
"us-vt",108.435534314893
"us-wa",71.7351762230615
"us-wi",50.9125345358014
"us-wv",113.718190357836
"us-wy",86.9698541758385
