"JS_KEY","NAME_REGIONALITY"
"us-ak",149.476320770244
"us-al",114.00853114582
"us-ar",105.062045788593
"us-az",113.049708039839
"us-ca",85.0082100512537
"us-co",80.4489287493772
"us-ct",132.601670133095
"us-dc",138.846393636461
"us-de",133.190884304123
"us-fl",106.509400860085
"us-ga",113.628204650547
"us-hi",72.5271243365767
"us-ia",48.5462668975802
"us-id",50.3926026581646
"us-il",80.8162925702512
"us-in",91.5394820391872
"us-ks",64.7149804494402
"us-ky",112.532641187009
"us-la",106.394322882939
"us-ma",151.283182488736
"us-md",131.837395692576
"us-me",130.719010401562
"us-mi",76.3279755016633
"us-mn",46.4607113227243
"us-mo",100.602393413891
"us-ms",103.830305138276
"us-mt",43.5862757801533
"us-nc",128.833797997049
"us-nd",39.0530669504644
"us-ne",45.1917263770712
"us-nh",128.104385081748
"us-nj",131.360341709757
"us-nm",75.6926598398748
"us-nv",103.052153483109
"us-ny",110.468088627786
"us-oh",99.3448163818373
"us-ok",108.537513628595
"us-or",69.1152760301355
"us-pa",135.521618566619
"us-ri",146.693248692879
"us-sc",114.433027040958
"us-sd",41.5850789835165
"us-tn",116.348907676999
"us-tx",108.46954250584
"us-ut",90.4092177064668
"us-va",119.373515732119
"us-vt",73.5518403790088
"us-wa",73.3268282986778
"us-wi",49.0820534430202
"us-wv",103.735336356765
"us-wy",93.5871248655266
