"JS_KEY","NAME_REGIONALITY"
"us-ak",1.43585931704744
"us-al",1.36248919670206
"us-ar",1.07210592533989
"us-az",0.790138881876713
"us-ca",0.542221976867001
"us-co",0.926690265019686
"us-ct",0.931078077471288
"us-dc",1.94071156288027
"us-de",1.35767380917617
"us-fl",1.00846321641276
"us-ga",1.2660375832813
"us-hi",1.25494676365451
"us-ia",0.437441650443826
"us-id",0.756282443402836
"us-il",0.71651205790267
"us-in",1.02185977711739
"us-ks",1.17112379813401
"us-ky",1.11064346022749
"us-la",1.57014960522042
"us-ma",1.37146571202706
"us-md",1.43232271774436
"us-me",0.682703128018189
"us-mi",0.85374257263083
"us-mn",0.614506380677124
"us-mo",1.05656957100246
"us-ms",1.69378800296975
"us-mt",1.43422487274801
"us-nc",1.47418590717723
"us-ne",0.454333064481034
"us-nh",1.07879281601889
"us-nj",1.05704742217568
"us-nm",0.791995946073152
"us-nv",0.946475076027347
"us-ny",1.01298862742626
"us-oh",0.998265964635329
"us-ok",0.888865291505556
"us-or",0.688897237155116
"us-pa",1.43026297716189
"us-ri",1.69491585825436
"us-sc",1.61701930737681
"us-sd",0.700993963897366
"us-tn",1.29006814065781
"us-tx",1.0217006081206
"us-ut",0.737485434582663
"us-va",1.27257852815482
"us-vt",0.881095490006381
"us-wa",1.05271042592504
"us-wi",0.514872011125312
"us-wv",1.25732616576103
"us-wy",3.10272903930012
