"JS_KEY","NAME_REGIONALITY"
"us-al",26.019844316967
"us-ar",37.2448981525164
"us-ca",83.127266908897
"us-co",57.1994939607978
"us-ct",253.482385648293
"us-fl",64.2470506592644
"us-ga",26.4682776869734
"us-hi",358.446619841655
"us-ia",32.8558900108174
"us-il",87.6158164060427
"us-in",35.7391899384007
"us-ky",37.8933306746089
"us-la",74.9607168893352
"us-ma",192.757540486347
"us-md",80.4331089938856
"us-me",119.53772808536
"us-mi",93.5290345387848
"us-mn",73.2567623578424
"us-mo",46.6182867588565
"us-ms",28.5849163834019
"us-nc",61.0256753491267
"us-nh",318.980110732166
"us-nj",201.20407439454
"us-ny",188.758021808325
"us-oh",94.6121541266935
"us-ok",21.3630406955633
"us-or",79.022688154729
"us-pa",210.217062874598
"us-ri",241.721311083447
"us-sc",39.7174006305711
"us-tn",23.5363143184747
"us-tx",33.3467531956697
"us-ut",116.505974112181
"us-va",76.8521754273938
"us-vt",166.609579559388
"us-wa",79.1231517100439
"us-wi",92.1771632005521
"us-wv",34.5597085832867
