"JS_KEY","NAME_REGIONALITY"
"us-ak",0.733674689538801
"us-al",1.08910937200478
"us-ar",1.15196690594916
"us-az",0.921831252915429
"us-ca",0.855902766222662
"us-co",0.827106821257832
"us-ct",1.33803866976026
"us-dc",1.17867399069454
"us-de",1.23681008253338
"us-fl",1.10954174176858
"us-ga",1.07237398001612
"us-hi",0.901531671576567
"us-ia",0.633501116340711
"us-id",0.61770996645121
"us-il",0.79152905102724
"us-in",0.926973029433427
"us-ks",0.751732715602667
"us-ky",1.11857656511839
"us-la",1.04800733538492
"us-ma",1.58747379594042
"us-md",1.07919724781047
"us-me",1.45158731793947
"us-mi",0.818279792977993
"us-mn",0.678529449431522
"us-mo",1.13429182128133
"us-ms",0.893479560117935
"us-mt",0.795329467990212
"us-nc",1.08870961143661
"us-nd",0.471316158229702
"us-ne",0.62231132227479
"us-nh",1.4193182379255
"us-nj",1.06990689468802
"us-nm",0.915250195671761
"us-nv",0.769455126156148
"us-ny",1.0509137917765
"us-oh",0.984590137414269
"us-ok",1.10687858863853
"us-or",0.728518660433017
"us-pa",1.25954754169337
"us-ri",1.62949499872001
"us-sc",0.922201541874894
"us-sd",0.390643641509238
"us-tn",1.04840260562284
"us-tx",1.08732429251155
"us-ut",0.816952396997627
"us-va",1.13281123068785
"us-vt",0.977277080407445
"us-wa",0.744605413094559
"us-wi",0.491871435917874
"us-wv",0.933700580137115
"us-wy",1.00238261941161
