"JS_KEY","NAME_REGIONALITY"
"us-ar",36.6364349545366
"us-ca",142.475024823198
"us-co",116.056996155884
"us-ct",319.130104561141
"us-dc",113.830733650492
"us-fl",45.3661413018477
"us-ga",21.5478756550787
"us-hi",139.854794481622
"us-ia",44.5908885410498
"us-il",92.947811682687
"us-in",64.289729839643
"us-ks",65.3925140804431
"us-ky",29.9173029749228
"us-la",66.1255858906414
"us-ma",220.686542944288
"us-md",78.0042768665527
"us-me",157.95393503218
"us-mi",60.7349045387874
"us-mn",43.7491476714848
"us-mo",46.4659498786906
"us-mt",72.6467805590561
"us-nc",38.4381003471902
"us-ne",56.0373411065808
"us-nj",206.902084663684
"us-ny",268.925440121616
"us-oh",83.0098002046099
"us-ok",40.2179001878968
"us-or",83.4166911982251
"us-pa",162.073910757613
"us-ri",133.241451785876
"us-sc",16.598503655873
"us-tn",16.7410114473048
"us-tx",55.7790340027681
"us-ut",297.087097338877
"us-va",43.5592432580478
"us-vt",135.561158800582
"us-wa",97.4802833700955
"us-wi",80.2243985927546
"us-wv",32.3525617851411
