"JS_KEY","NAME_REGIONALITY"
"us-ak",0.895723389135475
"us-al",0.688617695042282
"us-ar",0.872942797592517
"us-az",0.897103481987915
"us-ca",1.05297853542454
"us-co",1.02876641589291
"us-ct",1.26231139104233
"us-dc",1.28554330236539
"us-de",1.43429775709943
"us-fl",0.973869511400842
"us-ga",0.794882188766316
"us-hi",1.13716186036931
"us-ia",0.750720207301866
"us-id",0.739220189917787
"us-il",0.816410614020707
"us-in",1.02229647855698
"us-ks",1.0937720958228
"us-ky",1.21235195288724
"us-la",0.843368435333655
"us-ma",1.99625251919275
"us-md",0.996859295881245
"us-me",2.25801611088603
"us-mi",0.790895708332482
"us-mn",0.706269028943317
"us-mo",1.14477679421354
"us-ms",0.476839657572238
"us-mt",0.770433027435718
"us-nc",0.774873861625021
"us-nd",0.470144854011244
"us-ne",0.789490363661907
"us-nh",1.77091512908966
"us-nj",1.02067460028263
"us-nm",0.894577246263799
"us-nv",0.824914220073676
"us-ny",1.13743069014833
"us-oh",0.916176519669684
"us-ok",1.13957057967879
"us-or",0.95872183722045
"us-pa",1.1071441674682
"us-ri",1.83221191653896
"us-sc",0.597241443019778
"us-sd",0.413279771835303
"us-tn",0.948526216615432
"us-tx",0.996736028964962
"us-ut",0.947958398855395
"us-va",0.914695660328468
"us-vt",1.62902227037438
"us-wa",1.01109943310525
"us-wi",0.580319839826213
"us-wv",0.965836421256618
"us-wy",0.82973929159769
