"JS_KEY","NAME_REGIONALITY"
"us-al",0.195643440936658
"us-ar",0.28036937106798
"us-ca",1.06937784028953
"us-co",0.619368759306949
"us-ct",3.20282683384158
"us-dc",0.826569884129217
"us-fl",0.675113695134725
"us-ga",0.422118915295783
"us-hi",1.2112177593421
"us-ia",0.24305693136314
"us-id",1.11265573552584
"us-il",0.693829885864362
"us-in",0.757618696969003
"us-ks",0.500876229713468
"us-ky",0.190014500513394
"us-la",0.602348136804492
"us-ma",1.72233432496143
"us-md",1.05930725961227
"us-me",1.5875260075144
"us-mi",0.663269112125457
"us-mn",0.74973858867248
"us-mo",0.435532558305283
"us-nc",0.551500088751573
"us-ne",0.776892199173976
"us-nh",1.20363580153715
"us-nj",2.30071931477743
"us-ny",2.08886935009629
"us-oh",0.788809514638074
"us-ok",0.340555484569414
"us-or",1.02978848827747
"us-pa",2.25953131694575
"us-ri",2.1696002177214
"us-sc",0.367095903793445
"us-tx",0.295864059182139
"us-ut",2.07234685829874
"us-va",0.460314328289996
"us-wa",0.784419456585656
"us-wi",0.60109382555247
"us-wv",0.480190481674613
