"JS_KEY","NAME_REGIONALITY"
"us-al",23.9901091423068
"us-ar",24.5561032039443
"us-az",62.4947269463973
"us-ca",174.560810048421
"us-co",104.310557694145
"us-ct",170.841099004254
"us-dc",172.427882586957
"us-de",119.433699695253
"us-fl",54.9958091379735
"us-ga",31.0642649275372
"us-hi",176.640973008897
"us-ia",61.1508535247078
"us-id",103.971664991537
"us-il",83.3045037404407
"us-in",147.354906236046
"us-ks",68.5437465727694
"us-ky",32.6418440631744
"us-la",32.2896526767121
"us-ma",191.794774998762
"us-md",78.9010503539007
"us-me",185.632342415493
"us-mi",74.2033939744074
"us-mn",87.242080707831
"us-mo",86.5951939819814
"us-ms",12.8427535774134
"us-mt",55.391470707783
"us-nc",58.8611404915213
"us-nd",42.4712113919724
"us-ne",69.5985879972299
"us-nh",183.963700172963
"us-nj",145.693827794923
"us-nm",28.9230471844973
"us-ny",224.956935099903
"us-oh",77.6226187017482
"us-ok",44.0469023903099
"us-or",158.744855694585
"us-pa",114.551690031976
"us-ri",192.755318951665
"us-sc",32.678522332634
"us-sd",50.7974021144993
"us-tn",26.6671372827019
"us-tx",42.9199752307335
"us-ut",300.867878649266
"us-va",49.5705629297893
"us-vt",206.658699334109
"us-wa",154.784616958584
"us-wi",59.1554276010525
"us-wv",64.5526249222449
