"JS_KEY","NAME_REGIONALITY"
"us-al",15.5876761624207
"us-ca",58.7647668770283
"us-co",84.9566878111998
"us-ct",276.561735143493
"us-dc",90.7799059727554
"us-de",234.177777283011
"us-ga",39.0942578664547
"us-il",88.1273045741438
"us-in",59.4558505052332
"us-ks",28.0432743398906
"us-ky",31.4715408394157
"us-la",86.0413477376948
"us-ma",126.774028669521
"us-md",58.4390537819214
"us-me",68.5112086722279
"us-mi",109.608718554735
"us-mn",100.478393734921
"us-mo",44.8200442125863
"us-ms",21.6102345731975
"us-mt",70.6022061240916
"us-nc",61.0778821747081
"us-ne",34.0281911696618
"us-nh",161.32857503187
"us-nj",252.515609259248
"us-ny",163.969014287953
"us-oh",108.829724255398
"us-ok",41.2423622370746
"us-or",62.9125859997235
"us-pa",193.527922823581
"us-ri",141.186865878224
"us-sc",31.5139736147898
"us-tn",19.6229464290897
"us-tx",34.9416996574379
"us-va",42.9865356297043
"us-wa",53.4682966190592
"us-wi",66.3184767637535
"us-wv",62.8750933978167
