"JS_KEY","NAME_REGIONALITY"
"us-ak",98.5125652109243
"us-al",115.021007395065
"us-ar",104.464206088908
"us-az",89.1030187987756
"us-ca",74.2995865502188
"us-co",109.495446869292
"us-ct",119.29398732808
"us-dc",136.020500021342
"us-de",109.429216881705
"us-fl",108.250053788853
"us-ga",133.973121937298
"us-hi",86.9117015308394
"us-ia",57.4520286284431
"us-id",75.06577377556
"us-il",75.8657018057228
"us-in",90.4449855603121
"us-ks",76.9780561088883
"us-ky",88.7128106431966
"us-la",124.487804561348
"us-ma",133.878010508436
"us-md",115.583926691684
"us-me",142.67172996311
"us-mi",85.0921034768607
"us-mn",53.9045179451793
"us-mo",94.7295012959845
"us-ms",112.317378031076
"us-mt",104.500107851847
"us-nc",114.939542969907
"us-nd",43.7746798931876
"us-ne",57.7842031477489
"us-nh",118.6968378554
"us-nj",115.69861079412
"us-nm",110.920967849025
"us-nv",88.6598306318392
"us-ny",108.833335075476
"us-oh",94.5575334829918
"us-ok",93.5964890524303
"us-or",79.3252098179236
"us-pa",132.047559375294
"us-ri",114.318465649369
"us-sc",118.785400260227
"us-sd",68.1849177468393
"us-tn",112.788193348533
"us-tx",113.548974896091
"us-ut",96.606852784812
"us-va",120.167383448508
"us-vt",74.3263270049714
"us-wa",88.7161889392849
"us-wi",61.3295040644191
"us-wv",93.8833296593778
"us-wy",138.594272482336
