"JS_KEY","NAME_REGIONALITY"
"us-ak",1.98993486092367
"us-al",1.99086056858967
"us-ar",1.49036199517449
"us-az",0.869374107301626
"us-ca",0.61142310659882
"us-co",0.83901528297622
"us-ct",1.12540300392351
"us-de",2.47029349129294
"us-fl",1.22895212588237
"us-ga",1.3785690992212
"us-ia",0.757195558323606
"us-id",1.30116004221597
"us-il",0.79538735389497
"us-in",1.24951687398917
"us-ks",1.16656582652066
"us-ky",1.85588505355838
"us-la",1.53722394001735
"us-ma",0.983181745185921
"us-md",1.18085030602907
"us-me",1.66525368347057
"us-mi",0.954917177938255
"us-mn",0.513315040125281
"us-mo",1.3218332351944
"us-ms",1.30214994301549
"us-nc",1.1633980269654
"us-ne",0.643497402204202
"us-nh",1.24656735520089
"us-nj",1.10033868532804
"us-nm",1.16148496490689
"us-nv",1.22245665664409
"us-ny",0.941700136405089
"us-oh",1.01966190707102
"us-ok",0.979268584011051
"us-or",0.553679283786839
"us-pa",1.39738696048209
"us-sc",1.65736646993976
"us-tn",1.4697504254478
"us-tx",0.857304302211065
"us-ut",0.724449706979099
"us-va",1.11350913587309
"us-wa",0.696877271680727
"us-wi",0.724183169191395
"us-wv",0.94088425136817
