"JS_KEY","NAME_REGIONALITY"
"us-ak",71.9067999039148
"us-al",43.7366580016895
"us-ar",43.5360608130444
"us-az",79.8515538136234
"us-ca",135.302133836842
"us-co",118.694427891029
"us-ct",105.456364455071
"us-dc",130.426294940056
"us-de",78.7594307385
"us-fl",74.8343485379102
"us-ga",51.7934992391719
"us-hi",156.480043072711
"us-ia",134.943756334641
"us-id",100.889223440697
"us-il",97.4999670943217
"us-in",185.140620399756
"us-ks",141.621033903551
"us-ky",73.3226320900475
"us-la",55.9106601058525
"us-ma",189.786291433697
"us-md",94.1864957372784
"us-me",228.444059490471
"us-mi",67.9006855601117
"us-mn",94.0701952286702
"us-mo",109.105817830095
"us-ms",28.3694172653395
"us-mt",82.6242136080052
"us-nc",74.2608344340888
"us-nd",42.8831709628224
"us-ne",102.091449340372
"us-nh",158.793021084948
"us-nj",98.599498598874
"us-nm",57.1248600616791
"us-nv",50.9163674514292
"us-ny",129.782552613742
"us-oh",87.6495422350934
"us-ok",85.2011798198679
"us-or",131.454840601393
"us-pa",90.9006856437825
"us-ri",204.326294783219
"us-sc",46.7795752057587
"us-sd",55.9621175722796
"us-tn",62.6169036566777
"us-tx",64.5336975676858
"us-ut",167.987243341291
"us-va",77.4716693942176
"us-vt",202.06366410192
"us-wa",122.620512103367
"us-wi",61.7258840959109
"us-wv",91.1492725974292
"us-wy",96.4440172455192
