"JS_KEY","NAME_REGIONALITY"
"us-ak",1.22536382887381
"us-al",0.631600853150008
"us-ar",0.72148466926439
"us-az",0.848249250715776
"us-ca",1.09141579121456
"us-co",1.15730335469883
"us-ct",1.25468831615058
"us-dc",1.36509828437763
"us-de",1.22245892843507
"us-fl",0.971145414199007
"us-ga",0.654182468732018
"us-hi",1.02453792005584
"us-ia",0.939523758008312
"us-id",0.745780305766501
"us-il",0.883581564676453
"us-in",1.12925998347558
"us-ks",1.21188350386124
"us-ky",1.0656105042596
"us-la",0.739056374716249
"us-ma",2.1315737093579
"us-md",1.05894881290768
"us-me",2.19156735804613
"us-mi",0.703129252035712
"us-mn",0.811337262051738
"us-mo",1.28025181800082
"us-ms",0.471051754331945
"us-mt",0.912023341863583
"us-nc",0.744779638767476
"us-nd",0.486209473933241
"us-ne",0.821087669477802
"us-nh",1.66624258476286
"us-nj",1.0215707999801
"us-nm",0.817848410382614
"us-nv",1.23979066931027
"us-ny",1.09135213670659
"us-oh",0.936203794646134
"us-ok",1.16590157038341
"us-or",1.12250795073544
"us-pa",0.98165863694665
"us-ri",1.85554771420065
"us-sc",0.65768285868346
"us-sd",0.712091429894109
"us-tn",0.838226548239521
"us-tx",0.992719979807486
"us-ut",1.01940295118217
"us-va",0.892369212288322
"us-vt",1.65172966306614
"us-wa",1.05589882264431
"us-wi",0.60402624283163
"us-wv",0.972358663475952
"us-wy",0.853058868796605
