"JS_KEY","NAME_REGIONALITY"
"us-ak",65.9059838956058
"us-al",95.7429929611014
"us-ar",102.502216147305
"us-az",84.2346472394854
"us-ca",86.3974284172683
"us-co",91.1046961747056
"us-ct",125.778999742304
"us-dc",129.788590881452
"us-de",113.211058517064
"us-fl",109.217203035832
"us-ga",119.551516263297
"us-hi",78.5080373636645
"us-ia",55.7750613138352
"us-id",51.8959022649166
"us-il",79.4899450833452
"us-in",83.2584857294022
"us-ks",89.8550887754303
"us-ky",116.032086711268
"us-la",104.220318826484
"us-ma",150.236981596614
"us-md",117.482108031157
"us-me",113.48503820511
"us-mi",83.7243549814783
"us-mn",54.7461522857572
"us-mo",97.0866821342498
"us-ms",98.5744785185113
"us-mt",77.2260450370783
"us-nc",112.993283821196
"us-nd",48.8060872364494
"us-ne",48.6448318320742
"us-nh",121.994964016742
"us-nj",117.341184420887
"us-nm",65.5872701927885
"us-nv",123.003456935248
"us-ny",103.613107413668
"us-oh",99.229320838906
"us-ok",131.409787533847
"us-or",79.1869481917521
"us-pa",133.644615530804
"us-ri",113.104922113215
"us-sc",114.498034466603
"us-sd",42.3091994762978
"us-tn",107.256707526711
"us-tx",109.552065210081
"us-ut",83.162676415784
"us-va",122.149654660205
"us-vt",96.4907903547054
"us-wa",74.9651559708606
"us-wi",49.7736591431839
"us-wv",109.134411159805
"us-wy",89.0321089085002
