"JS_KEY","NAME_REGIONALITY"
"us-al",134.518639693721
"us-ar",141.649517198882
"us-az",79.4224329420923
"us-ca",58.7293725620846
"us-co",62.3439698180358
"us-ct",131.217604372821
"us-dc",129.419061919062
"us-de",101.432963254364
"us-fl",103.6255575225
"us-ga",134.831234723406
"us-hi",78.0552752550734
"us-ia",45.9612464514425
"us-id",40.6948536288814
"us-il",76.3490331493102
"us-in",88.0509707202934
"us-ks",100.704632828713
"us-ky",153.688844736529
"us-la",141.387902718705
"us-ma",127.180284632875
"us-md",139.44882152634
"us-me",132.566885651719
"us-mi",105.137842030836
"us-mn",56.4292142871118
"us-mo",98.817800798499
"us-ms",138.031366484257
"us-mt",159.654856094485
"us-nc",127.233830660837
"us-ne",35.3693542651019
"us-nh",165.28371320038
"us-nj",120.151994044399
"us-nm",136.83386316635
"us-nv",97.5391386452242
"us-ny",108.812707880061
"us-oh",115.582248638597
"us-ok",113.103446628153
"us-or",61.4141815125894
"us-pa",140.127492014856
"us-ri",125.280336516292
"us-sc",149.668438454467
"us-tn",126.230998148261
"us-tx",94.9541184153014
"us-ut",54.4241876592262
"us-va",125.213980405849
"us-vt",167.566266510215
"us-wa",69.8013715075765
"us-wi",49.5930615661342
"us-wv",100.673497337484
"us-wy",150.433251220882
