"JS_KEY","NAME_REGIONALITY"
"us-ak",0.986324586663445
"us-al",0.697473218203209
"us-ar",0.782817439592684
"us-az",0.97391849548182
"us-ca",0.959872302591285
"us-co",1.01527418036939
"us-ct",1.30066522612975
"us-dc",1.3787592874029
"us-de",1.05039776412919
"us-fl",0.97892361606094
"us-ga",0.771497021166793
"us-hi",1.08722512965316
"us-ia",0.71397991314474
"us-id",0.83210954478633
"us-il",0.863490839863748
"us-in",0.964546367689501
"us-ks",1.02948703884659
"us-ky",1.02987695877555
"us-la",0.921948549766992
"us-ma",2.10055723354606
"us-md",1.03656354450315
"us-me",1.7728536984667
"us-mi",0.801874671734876
"us-mn",0.648698930759097
"us-mo",1.16052694539594
"us-ms",0.536338937417206
"us-mt",0.564194263434069
"us-nc",0.75496631424746
"us-nd",0.277378459558237
"us-ne",0.578523921366049
"us-nh",1.94058437057102
"us-nj",1.0643993261239
"us-nm",0.857753473729917
"us-nv",0.613018409528424
"us-ny",1.17664599548348
"us-oh",0.87339815237276
"us-ok",1.11939274400118
"us-or",0.866321983395079
"us-pa",1.16151730843894
"us-ri",1.92968690165355
"us-sc",0.708912860972882
"us-sd",0.438187488179308
"us-tn",0.893212715058318
"us-tx",1.07171073043835
"us-ut",0.830392611195147
"us-va",0.967346521369855
"us-vt",1.88891918879408
"us-wa",0.846605724017665
"us-wi",0.478448412775496
"us-wv",1.09829738266722
"us-wy",0.852893133907412
