"JS_KEY","NAME_REGIONALITY"
"us-ak",0.8670172917103
"us-al",0.750497973513759
"us-ar",0.708330710635565
"us-az",0.822163526061824
"us-ca",0.952312815128428
"us-co",1.0638584858932
"us-ct",1.31325053274467
"us-dc",1.37690015332804
"us-de",1.12667055535649
"us-fl",0.869781518744029
"us-ga",0.829326609268618
"us-hi",1.00912839414714
"us-ia",0.612317574502208
"us-id",0.610666893747367
"us-il",0.776620937973087
"us-in",0.970638734380808
"us-ks",0.864618178947386
"us-ky",1.06067819019585
"us-la",0.976528432567451
"us-ma",1.94779152961348
"us-md",1.10918212475181
"us-me",1.38051461888541
"us-mi",0.826088708529133
"us-mn",0.718815240154838
"us-mo",1.07951102021531
"us-ms",0.626575968096811
"us-mt",0.391360160491639
"us-nc",0.817414557515384
"us-nd",0.489216835833476
"us-ne",0.571303410571043
"us-nh",1.3666564504538
"us-nj",1.2056418730384
"us-nm",0.820189936206546
"us-nv",0.842432680414167
"us-ny",1.19425819967649
"us-oh",0.924653835837828
"us-ok",0.963806441973217
"us-or",0.74324375000845
"us-pa",1.25696158535249
"us-ri",1.83225956745641
"us-sc",0.784272793243468
"us-sd",0.48456704368387
"us-tn",0.935813060408797
"us-tx",1.01293357303428
"us-ut",0.774745709109672
"us-va",0.979779516629547
"us-vt",1.74233363670155
"us-wa",0.808987900078338
"us-wi",0.535611370585344
"us-wv",0.931390242534885
"us-wy",0.788017172349137
