"JS_KEY","NAME_REGIONALITY"
"us-ak",92.5074814518928
"us-al",82.0875452076378
"us-ar",104.352659222042
"us-az",95.8544349497615
"us-ca",96.9876968738797
"us-co",96.6755700426593
"us-ct",132.185412195546
"us-dc",133.15888049171
"us-de",107.474948551661
"us-fl",90.6693554545596
"us-ga",73.9874651452075
"us-hi",83.1004226621612
"us-ia",68.2074408270341
"us-id",62.1772478390535
"us-il",80.6995224071192
"us-in",87.0717331796203
"us-ks",98.1674635967076
"us-ky",111.678898356902
"us-la",80.9636648054944
"us-ma",217.08362221692
"us-md",110.968951860427
"us-me",200.154325982397
"us-mi",75.2164003435128
"us-mn",69.6469080904419
"us-mo",112.332167568132
"us-ms",57.2031897758965
"us-mt",53.5901456985872
"us-nc",72.6549597534209
"us-nd",48.9520617783322
"us-ne",64.1979002755956
"us-nh",152.243442474148
"us-nj",104.890372669863
"us-nm",76.5342208790993
"us-nv",128.972070701448
"us-ny",121.204746245255
"us-oh",83.7107791868695
"us-ok",114.95089063707
"us-or",97.3762962651503
"us-pa",122.803199728127
"us-ri",172.427355547116
"us-sc",79.3932786013313
"us-sd",32.7679425294694
"us-tn",87.1966095237894
"us-tx",102.33070177324
"us-ut",84.2355369338497
"us-va",90.6301746664441
"us-vt",189.488174452391
"us-wa",82.0062310504144
"us-wi",56.3739882724861
"us-wv",91.2945417991856
"us-wy",78.8542080830392
