"JS_KEY","NAME_REGIONALITY"
"us-ak",38.5811024520616
"us-al",83.1034463743957
"us-ar",81.1920606320232
"us-az",95.2253148011504
"us-ca",92.4619933348719
"us-co",87.7751390634586
"us-ct",139.195378749978
"us-dc",127.950566306067
"us-de",128.36957771814
"us-fl",98.9644845976944
"us-ga",76.0790716891114
"us-hi",100.543486645821
"us-ia",64.1399792481069
"us-id",64.3018374201026
"us-il",74.8194748105373
"us-in",96.9704581042161
"us-ks",86.1854480426754
"us-ky",113.345251133077
"us-la",86.9813914541432
"us-ma",189.464667628599
"us-md",108.362934997035
"us-me",136.524974888336
"us-mi",77.4802500107527
"us-mn",67.3467785840596
"us-mo",104.939768522164
"us-ms",50.7397307955284
"us-mt",94.061469874224
"us-nc",86.6464625139239
"us-nd",54.2718920818189
"us-ne",62.624254036005
"us-nh",152.391608947541
"us-nj",115.832269570863
"us-nm",96.1506202116058
"us-nv",65.032879191236
"us-ny",120.851433712913
"us-oh",96.7483479099998
"us-ok",105.530146966733
"us-or",68.4536518612689
"us-pa",126.133968976697
"us-ri",171.188410624878
"us-sc",72.49263156138
"us-sd",45.9315325446646
"us-tn",97.7514679943476
"us-tx",99.4206386663276
"us-ut",100.553079574611
"us-va",100.284832834278
"us-vt",97.3869131167782
"us-wa",88.6889182676421
"us-wi",52.0458671859405
"us-wv",104.871675706792
"us-wy",126.871352078527
