"JS_KEY","NAME_REGIONALITY"
"us-al",20.4919288872322
"us-ar",24.7181089695553
"us-az",129.099151989563
"us-ca",51.536587620584
"us-ct",292.469918133719
"us-de",139.602584540722
"us-fl",45.1395636327143
"us-ga",37.041702306064
"us-ia",23.581292032799
"us-il",89.0618169887233
"us-in",36.3513300051062
"us-ks",28.8641104557793
"us-ky",39.8330198266905
"us-la",48.0645721439734
"us-ma",155.688904553653
"us-md",84.8008192612081
"us-me",83.966928123293
"us-mi",102.334410661461
"us-mn",59.174893902026
"us-mo",59.9408579853943
"us-ms",30.8849645908045
"us-mt",54.4919237775531
"us-nc",47.12237526734
"us-nd",85.6785080755573
"us-ne",32.8855190657547
"us-nh",123.359174092991
"us-nj",246.251321117087
"us-ny",191.497714888967
"us-oh",99.5472747424812
"us-ok",20.2637132205757
"us-pa",213.415576003873
"us-ri",114.367525491703
"us-sc",19.9919677880304
"us-sd",78.8170750995338
"us-tn",22.5035874476854
"us-tx",37.8748559902322
"us-ut",98.7489610909863
"us-va",60.9810549985689
"us-vt",187.488395005589
"us-wa",32.9174622605734
"us-wi",83.2236514889847
"us-wv",39.5978119152181
