"JS_KEY","NAME_REGIONALITY"
"us-al",0.258781795762604
"us-ar",0.323781498631578
"us-az",0.742579419679903
"us-ca",1.57094466860215
"us-co",0.824800783253764
"us-ct",1.58951704390928
"us-dc",1.34896957497407
"us-de",0.84431332055406
"us-fl",0.726504527514859
"us-ga",0.339728795974283
"us-hi",1.60301178598517
"us-ia",0.980179470296005
"us-id",1.03730960691403
"us-il",1.04563135832474
"us-in",2.07235495274758
"us-ks",1.21478659684678
"us-ky",0.442221322883456
"us-la",0.421658999082376
"us-ma",1.90177691855081
"us-md",0.801644409057134
"us-me",2.07842175039248
"us-mi",0.632413689776269
"us-mn",0.975675626169496
"us-mo",0.934352386615737
"us-ms",0.263842134770753
"us-mt",0.499450485395781
"us-nc",0.553678689856292
"us-nd",0.478910918201113
"us-ne",0.854336283256645
"us-nh",1.5672651816984
"us-nj",1.15312856353744
"us-nm",0.67660214673201
"us-nv",1.71158716570563
"us-ny",1.69209204286276
"us-oh",0.853159762330868
"us-ok",0.701198957329052
"us-or",1.45828505014602
"us-pa",0.984961190654118
"us-ri",1.62071881272606
"us-sc",0.402153062702314
"us-sd",0.566425907979146
"us-tn",0.388970172213283
"us-tx",0.609268313127912
"us-ut",2.34666730127277
"us-va",0.550708888091374
"us-vt",1.1553213368513
"us-wa",1.04016898657892
"us-wi",0.569101409217387
"us-wv",0.78443152942111
"us-wy",0.936493656777181
