"JS_KEY","NAME_REGIONALITY"
"us-ak",104.988366508058
"us-al",127.69839389876
"us-ar",114.420388302952
"us-az",85.66072670044
"us-ca",66.9359662417264
"us-co",82.2301190603883
"us-ct",130.110947880361
"us-dc",115.053134803661
"us-de",157.371670693038
"us-fl",104.721451613746
"us-ga",132.844160742752
"us-hi",77.993511514899
"us-ia",63.7496694339388
"us-id",75.3341471307292
"us-il",78.8327694483365
"us-in",88.7824719620528
"us-ks",86.642416447223
"us-ky",120.673130696587
"us-la",124.976953148675
"us-ma",131.494740180213
"us-md",111.404990276314
"us-me",98.7037799308466
"us-mi",85.5268431793919
"us-mn",43.7687657961352
"us-mo",111.405673419277
"us-ms",119.207523890387
"us-mt",90.4621771841455
"us-nc",125.261384519656
"us-nd",49.440908525967
"us-ne",61.7511817083746
"us-nh",135.469718386142
"us-nj",119.053580475352
"us-nm",97.9059494038225
"us-nv",85.8526835109733
"us-ny",109.506918390208
"us-oh",93.6500770243912
"us-ok",106.047528200001
"us-or",80.0976491796318
"us-pa",138.772975503444
"us-ri",123.071171077617
"us-sc",120.368185165916
"us-sd",40.1644997038692
"us-tn",122.341079683137
"us-tx",108.902413151683
"us-ut",106.099776723872
"us-va",120.219472310509
"us-vt",63.3026320711226
"us-wa",95.2886595548305
"us-wi",56.7580447788238
"us-wv",89.2835168951013
"us-wy",63.4124689110378
