"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1250359742453
"us-al",1.42971460810019
"us-ar",0.890346377701951
"us-az",1.03659423848697
"us-ca",0.611039777714075
"us-co",0.90687635257806
"us-ct",1.19800781644747
"us-dc",1.07602363244828
"us-de",1.5445271138863
"us-fl",1.13281353783955
"us-ga",1.29181632042731
"us-hi",1.05383433219804
"us-ia",0.591832106316885
"us-id",0.801390987495414
"us-il",0.768068295435863
"us-in",0.863297461030767
"us-ks",0.905911482280063
"us-ky",1.3698664889951
"us-la",1.37989624717975
"us-ma",1.23172135449756
"us-md",1.02640685175253
"us-me",1.08790707513333
"us-mi",0.923199887908671
"us-mn",0.443046887616806
"us-mo",1.01241308103771
"us-ms",1.50647989567831
"us-mt",0.68295532828149
"us-nc",1.40298296780136
"us-nd",0.643216770085396
"us-ne",0.726044119205582
"us-nh",1.11531110767842
"us-nj",1.21311520230851
"us-nm",0.852344896040538
"us-nv",0.662472897437059
"us-ny",1.02116717588133
"us-oh",1.05694781912929
"us-ok",1.41533907493655
"us-or",0.811971128912771
"us-pa",1.43988486397208
"us-ri",1.44595329716279
"us-sc",1.26163073558621
"us-sd",0.603333936056354
"us-tn",1.12506310839161
"us-tx",1.00534531137324
"us-ut",1.03572767352817
"us-va",1.22331217510409
"us-vt",0.736832100210606
"us-wa",0.712953282148226
"us-wi",0.558655711136932
"us-wv",0.936525426723914
