"JS_KEY","NAME_REGIONALITY"
"us-al",0.282566452223163
"us-ar",0.435858924278432
"us-ca",0.703273910720357
"us-co",0.514800996604332
"us-ct",2.42727589765489
"us-dc",1.28036008623859
"us-de",2.21485558186123
"us-fl",0.359594539355106
"us-ga",0.264217260267223
"us-hi",1.75946471456266
"us-ia",0.393868805310236
"us-il",0.7376921473255
"us-in",0.218433908000817
"us-ks",0.488469287787677
"us-ky",0.22402894562766
"us-la",0.770559727189512
"us-ma",1.64119464080482
"us-md",0.647138579985879
"us-me",2.0714768874917
"us-mi",0.993961519552479
"us-mn",0.633325678291395
"us-mo",0.351492586286796
"us-ms",0.389182529630044
"us-mt",0.903010909544509
"us-nc",0.479851464998264
"us-ne",0.287766690804629
"us-nh",1.14364315758755
"us-nj",2.56603556264105
"us-ny",1.8625075236284
"us-oh",1.0782394631339
"us-ok",0.421409021441806
"us-pa",2.14106974005573
"us-ri",1.60725148939844
"us-sc",0.569944494744715
"us-tn",0.184066019219989
"us-tx",0.407984449871952
"us-ut",1.19035905604871
"us-va",0.735724583882387
"us-wa",0.686327396238503
"us-wi",0.697355443109783
"us-wv",0.573051919137946
