"JS_KEY","NAME_REGIONALITY"
"us-ak",0.615102663943392
"us-al",1.13961465299324
"us-ar",1.01399537288822
"us-az",1.08924267389053
"us-ca",0.860110479139262
"us-co",0.867976676478418
"us-ct",1.23825637730054
"us-dc",1.24250865943386
"us-de",1.59797367492258
"us-fl",1.09608401227275
"us-ga",1.2273090273077
"us-hi",0.987907732320474
"us-ia",0.411066479605207
"us-id",0.595146931974024
"us-il",0.781864504613961
"us-in",0.869520574556356
"us-ks",0.788923330346838
"us-ky",1.10488477208413
"us-la",1.20018942436842
"us-ma",1.61269968952523
"us-md",1.21470387049815
"us-me",1.17947490878937
"us-mi",0.72147538628427
"us-mn",0.585672611569682
"us-mo",0.901252219884298
"us-ms",1.0901792217337
"us-mt",0.498282305517757
"us-nc",1.18109015903528
"us-nd",0.390916661675396
"us-ne",0.447862247165486
"us-nh",1.07051453409002
"us-nj",1.28483395365319
"us-nm",0.947890988717186
"us-nv",1.04691565595143
"us-ny",1.10425535929713
"us-oh",0.959936524253182
"us-ok",1.07554662869164
"us-or",0.775866406625064
"us-pa",1.39866042630568
"us-ri",1.25978392126509
"us-sc",1.1440610229316
"us-sd",0.229450310925462
"us-tn",1.11008124894119
"us-tx",1.12235050531103
"us-ut",0.823777114967646
"us-va",1.24294506712959
"us-vt",0.758085274384798
"us-wa",0.658884460196356
"us-wi",0.520941364179009
"us-wv",0.996631325236938
"us-wy",0.66604116914015
