"JS_KEY","NAME_REGIONALITY"
"us-al",0.185092420978811
"us-ca",1.43412448249906
"us-co",0.568655950752394
"us-ct",1.93638949890198
"us-dc",1.33077793784729
"us-fl",0.583345477508987
"us-ga",0.215366501911778
"us-hi",1.7794841609589
"us-ia",0.901352749852158
"us-id",0.685274480712166
"us-il",0.736553523486546
"us-in",0.937432525802133
"us-ks",0.625620823550659
"us-la",0.440591062518345
"us-ma",2.2429063873529
"us-md",0.698458371839032
"us-me",2.22501003613007
"us-mi",0.698084877893565
"us-mn",0.891802487364416
"us-mo",0.830212702216896
"us-ms",0.168641375785015
"us-nc",0.383271097160587
"us-ne",0.437329861522074
"us-nh",1.7927399435427
"us-nj",2.04395065336284
"us-nm",0.712990120407533
"us-ny",2.57787928589843
"us-oh",0.804812314991707
"us-ok",0.369993324432577
"us-or",1.47453051643192
"us-pa",1.50194973406454
"us-ri",2.28166901905434
"us-sc",0.307732027450197
"us-tn",0.219012281284082
"us-tx",0.519375314414228
"us-ut",2.3603079612695
"us-va",0.292171850289931
"us-vt",1.35447214076246
"us-wa",1.17564464364763
"us-wi",0.544688619766862
"us-wv",0.543247802401882
